tic gt tpeak labels pred_s0115
224601763.0 1.0 1806.1555152360913 1 1.0
271021225.0 1.0 1805.597001531577 1 1.0
370274722.0 0.0 1805.5565039977357 0 3.4542413e-08
285743835.0 1.0 1800.0157253348873 1 1.0
415880847.0 1.0 1805.4322263375905 1 0.99999994
420108971.0 0.0 1812.3449334812935 0 0.00031580823
219877284.0 1.0 1796.510730884753 1 1.0
308715091.0 1.0 1793.3903521688298 1 1.0
275761713.0 1.0 1795.5557602966537 1 1.0
432090580.0 0.0 1800.14084559995 0 1.07435165e-13
10428530.0 1.0 1795.118853871237 1 1.0
416098303.0 1.0 1810.141051530953 1 1.0
453267278.0 1.0 1810.6189948870472 1 1.0
26530386.0 0.0 1809.2664199893104 0 0.0009787071
177824144.0 0.0 1808.9745597560077 0 0.00062071305
192558373.0 0.0 1812.3493477464774 0 0.0002969656
366869323.0 1.0 1806.3254586287267 1 1.0
402894184.0 0.0 1793.40779947903 0 3.9565235e-12
34885028.0 1.0 1796.0164679257216 1 1.0
431800434.0 1.0 1795.682532288368 1 1.0
278928515.0 0.0 1808.9934610210767 0 0.0012125776
54721476.0 0.0 1796.8897199456721 0 7.851839e-06
286216188.0 1.0 1797.7230357051956 1 1.0
229435185.0 1.0 1794.0323369648006 1 0.99999475
250560249.0 1.0 1805.619653246761 1 1.0
373146721.0 0.0 1812.3466899293849 0 9.071233e-16
420113293.0 0.0 1812.3658387871958 0 1.7564227e-13
424384003.0 1.0 1795.7823816899133 1 1.0
321824026.0 1.0 1805.7624876525501 1 1.0
28834478.0 1.0 1796.1830683815815 1 0.9999991
53712338.0 0.0 1812.8061911750794 0 6.5644934e-07
395655726.0 0.0 1808.847085108462 0 3.0757567e-06
368523229.0 1.0 1796.8683750169519 1 1.0
356349492.0 1.0 1806.3013637254517 1 1.0
375653671.0 0.0 1808.8462329671931 0 5.1724046e-06
50050546.0 0.0 1808.931396941837 0 3.548518e-05
406703290.0 0.0 1805.5142601590137 0 5.6031673e-05
10697108.0 1.0 1797.9107049880856 1 1.0
410742133.0 0.0 1808.9533042338303 0 0.00056598784
360020372.0 0.0 1808.8659862355753 0 9.529629e-06
375787430.0 1.0 1799.9922381358513 1 0.9999965
71698199.0 1.0 1796.3902127541662 1 1.0
118298039.0 0.0 1805.2037062040517 0 0.00138837
383675284.0 1.0 1805.9689200462692 1 0.99996406
63589145.0 0.0 1805.39105144902 0 1.6763863e-05
233500987.0 0.0 1797.6987638686417 0 1.2181502e-07
252171903.0 0.0 1812.7020607657882 0 6.003633e-10
317473241.0 0.0 1805.2008565021831 0 1.2123024e-09
336001704.0 1.0 1799.783857639424 1 0.99999994
233682766.0 1.0 1793.57264217064 1 1.0
71926955.0 0.0 1793.1400968131402 0 2.6567185e-17
427340265.0 1.0 1796.34669908967 1 0.99999976
354423408.0 0.0 1800.4090673874923 0 4.1378685e-06
430328310.0 0.0 1812.578088935548 0 0.0016028557
178138378.0 1.0 1793.8910007827294 1 1.0
233619153.0 0.0 1808.8858209972652 0 2.0921498e-06
385555051.0 1.0 1793.8495595019294 1 0.9999997
410237775.0 0.0 1793.3254085267647 0 1.0511976e-12
407152708.0 0.0 1805.2013366048152 0 3.7812903e-14
55081629.0 1.0 1793.41042741485 1 1.0
354288232.0 0.0 1812.346500543567 0 7.092367e-06
13265514.0 1.0 1794.8896593747836 1 1.0
377068335.0 0.0 1793.4091058748525 0 7.332065e-13
256516118.0 1.0 1806.2198872433098 1 1.0
72029694.0 1.0 1810.4109283162356 1 1.0
417860187.0 0.0 1808.8680851091203 0 1.0064368e-05
286013049.0 1.0 1794.9524090637979 1 1.0
395408629.0 0.0 1812.3681946458223 0 0.0003286106
101305633.0 0.0 1812.7662356546898 0 0.00062332687
444335238.0 1.0 1805.9933976378588 1 1.0
427147592.0 0.0 1793.3251532357765 0 7.8633045e-10
323307661.0 1.0 1796.6171740356401 1 0.99999857
219870762.0 0.0 1805.1984640954063 0 1.848718e-11
184653871.0 1.0 1811.2449701880032 1 1.0
262881432.0 0.0 1805.301468555184 0 3.8457463e-05
433139697.0 1.0 1798.7244434292315 1 1.0
402205360.0 1.0 1795.4117551105967 1 1.0
387632808.0 1.0 1793.491515268259 1 0.9995846
390336654.0 0.0 1805.556401348325 0 5.020006e-09
186985837.0 0.0 1812.7032250705715 0 0.0009255578
238747421.0 1.0 1811.4117079160064 1 1.0
230383405.0 0.0 1805.198343160357 0 7.016761e-14
369142891.0 0.0 1808.868318552585 0 7.585622e-05
104035482.0 0.0 1805.22387920022 0 4.4715264e-12
230011847.0 0.0 1812.3651911534578 0 1.7206391e-08
364176411.0 0.0 1793.1373521394967 0 0.00073964597
417554759.0 0.0 1812.4520939423562 0 1.4643832e-10
194784743.0 1.0 1796.7451892256038 1 0.99999845
264224485.0 0.0 1812.4084571390883 0 7.693592e-08
129817466.0 0.0 1812.6199254324151 0 0.0005141471
427345990.0 1.0 1798.7007410478436 1 1.0
229489998.0 1.0 1797.3032795286113 1 1.0
192467947.0 0.0 1808.974376711348 0 0.0005249575
262970608.0 0.0 1812.3428083287647 0 0.00045414927
235686198.0 1.0 1810.865873292135 1 1.0
241073627.0 0.0 1809.2025081899465 0 0.0017584254
236762131.0 1.0 1795.5737422783964 1 1.0
230377874.0 1.0 1798.552572540826 1 1.0
379378830.0 1.0 1795.1809990108989 1 1.0
445592469.0 1.0 1799.014995720305 1 0.9986572
399018929.0 0.0 1812.702299031305 0 0.0008477604
415902272.0 0.0 1809.1406131262854 0 0.00025678525
354155895.0 0.0 1812.3692485056952 0 9.585859e-06
186988331.0 1.0 1798.9743989458777 1 1.0
332493254.0 1.0 1798.4106128944907 1 1.0
308217319.0 0.0 1808.8484103317364 0 4.8004296e-07
81917019.0 1.0 1797.4522302566809 1 1.0
316841578.0 1.0 1805.7237370796956 1 0.99999666
348234504.0 1.0 1810.7443771976216 1 0.99999946
256197521.0 1.0 1798.3686497780964 1 0.89835984
407244881.0 1.0 1796.1182891186663 1 1.0
402810602.0 0.0 1808.9935136561592 0 4.0068024e-10
367864478.0 1.0 1811.47172673127 1 1.0
289136888.0 1.0 1800.2013893750843 1 1.0
230070252.0 0.0 1808.8438942272192 0 2.3679793e-06
237283383.0 1.0 1806.1787303978463 1 1.0
53974376.0 0.0 1805.5353576439993 0 7.72148e-08
343411508.0 1.0 1796.5538208435062 1 1.0
284055502.0 0.0 1809.2016795526488 0 5.078187e-05
427606918.0 1.0 1797.2432914613175 1 1.0
259172391.0 1.0 1794.1159172150146 1 0.999999
236785877.0 0.0 1794.406700511547 0 0.0010861338
50520921.0 0.0 1808.9317209067083 0 0.0016223353
278924624.0 1.0 1797.9935511183742 1 1.0
250861463.0 1.0 1794.8489174220247 1 0.9999999
50517423.0 1.0 1799.285752188229 1 1.0
403578375.0 1.0 1799.7024519589736 1 1.0
130059549.0 1.0 1797.3077709982447 1 1.0
406966886.0 0.0 1812.6806995576515 0 1.7894173e-06
427593232.0 0.0 1808.867141684694 0 7.5017665e-06
352834780.0 1.0 1811.0766328353836 1 1.0
351546522.0 1.0 1795.159959936474 1 1.0
280073408.0 1.0 1806.4075694500402 1 1.0
237209648.0 1.0 1797.2619858430303 1 0.9999927
316491549.0 1.0 1810.1762457882899 1 1.0
192253565.0 0.0 1812.3493156791396 0 0.0011170001
280322140.0 1.0 1798.930890840853 1 1.0
431862833.0 1.0 1806.1200038706843 1 1.0
236775651.0 1.0 1811.114506600756 1 1.0
407415975.0 0.0 1796.7656053094177 0 0.363116
347393155.0 0.0 1796.827576029998 0 1.2800524e-06
20873121.0 0.0 1808.8700802335652 0 1.4193569e-06
377334685.0 1.0 1810.7214631018778 1 1.0
241082413.0 1.0 1793.7864201387729 1 1.0
399718322.0 1.0 1805.5341876954212 1 1.0
229910664.0 1.0 1798.0110751971406 1 1.0
233732898.0 0.0 1805.2400823185305 0 7.110568e-15
354129904.0 0.0 1805.2032068736264 0 1.18096445e-07
406267523.0 1.0 1793.9919370150762 1 1.0
312544144.0 0.0 1805.6604402995654 0 1.3815105e-07
116723709.0 0.0 1808.8490705278755 0 2.3461548e-06
82392790.0 1.0 1797.7647923418015 1 1.0
246968057.0 1.0 1805.5787746115245 1 0.99999994
374475628.0 1.0 1810.598291952307 1 1.0
367837900.0 1.0 1796.0113529838611 1 1.0
394121889.0 1.0 1796.5325016935485 1 1.0
117172717.0 0.0 1793.3278323349339 0 1.1464219e-16
347494568.0 1.0 1797.2865826961809 1 1.0
283029678.0 0.0 1805.2223914087172 0 9.00652e-06
376366791.0 0.0 1793.325601905298 0 5.1626736e-19
256640603.0 0.0 1805.241891580719 0 1.8090046e-16
308442619.0 1.0 1795.1403315714197 1 1.0
385107167.0 0.0 1796.6408022097305 0 2.270273e-05
255982340.0 1.0 1793.9103564728857 1 1.0
394091886.0 0.0 1812.3665237112436 0 0.00016433597
219872762.0 1.0 1794.218868148159 1 1.0
116844228.0 1.0 1797.8697201897871 1 0.99999803
240910761.0 1.0 1793.8068981140989 1 0.99999905
359249299.0 1.0 1793.160151102416 1 1.0
302160781.0 0.0 1808.8699055439458 0 3.421102e-05
370997556.0 1.0 1805.4318892782585 1 1.0
177824288.0 1.0 1798.9328658912582 1 1.0
284535180.0 1.0 1795.5351180932053 1 1.0
299433663.0 0.0 1812.3694042241455 0 1.7804091e-06
408358548.0 0.0 1808.8458961240754 0 2.422359e-07
358902936.0 1.0 1797.4927073784893 1 0.99998957
431767917.0 1.0 1796.328314517954 1 1.0
418372795.0 1.0 1794.7633946130704 1 1.0
402372496.0 0.0 1805.5369294227091 0 0.00057629583
63560111.0 1.0 1811.432525511514 1 1.0
233621863.0 1.0 1794.865174884161 1 1.0
35114056.0 0.0 1812.6205277254367 0 0.00053589646
298599455.0 0.0 1805.2180522011797 0 5.8976863e-09
363810550.0 1.0 1797.7222980510876 1 1.0
279193062.0 1.0 1799.3269222857916 1 1.0
349918802.0 0.0 1805.1993775496715 0 4.950573e-21
288610611.0 0.0 1812.4080628187494 0 8.892327e-06
269888243.0 1.0 1797.9330573055756 1 0.99999857
369092932.0 1.0 1796.0973072059987 1 1.0
433206212.0 1.0 1795.849355424903 1 1.0
252145751.0 1.0 1797.9106107714904 1 1.0
428752289.0 1.0 1795.8880524274464 1 1.0
378052256.0 0.0 1812.3676931164593 0 8.153725e-06
229912768.0 1.0 1797.782114419244 1 1.0
28960181.0 1.0 1797.2872873336378 1 1.0
385340540.0 0.0 1812.348819110491 0 7.262883e-11
14036687.0 0.0 1805.2650171423904 0 5.3415983e-09
376994854.0 0.0 1805.1981736607786 0 1.6306252e-16
306183812.0 0.0 1809.1813568002267 0 1.16042315e-07
240874160.0 0.0 1805.2025653067374 0 2.5392609e-08
21189624.0 0.0 1794.405980143602 0 1.5757783e-09
366099730.0 0.0 1812.4723026373122 0 0.00014269477
368312493.0 1.0 1811.034362737539 1 0.99999964
407572458.0 0.0 1793.1378237405613 0 5.0388085e-09
385198035.0 1.0 1795.3699421791239 1 1.0
369035535.0 0.0 1809.2017853186128 0 3.2525344e-10
251485444.0 0.0 1812.3488092861637 0 1.4098006e-05
265380247.0 0.0 1805.2029487622615 0 0.0021396016
233498959.0 1.0 1806.4069226710183 1 1.0
275259192.0 1.0 1811.1178551623698 1 1.0
34647018.0 0.0 1808.849694857828 0 0.0015313472
275195403.0 0.0 1812.3471335563643 0 0.0009890567
444802579.0 0.0 1794.347907020746 0 5.531826e-06
46428036.0 0.0 1812.724773526397 0 0.00056265894
72078090.0 1.0 1797.0775450630201 1 1.0
352794833.0 0.0 1812.411934301368 0 0.0004858227
65081990.0 1.0 1805.4744111011184 1 1.0
241022632.0 0.0 1812.3899158535326 0 1.262739e-07
427519017.0 1.0 1795.9925285037416 1 0.9999997
428550907.0 0.0 1812.368004947026 0 3.7052792e-05
390739904.0 1.0 1798.8064403270075 1 1.0
288536399.0 1.0 1796.2659084310737 1 1.0
407382233.0 0.0 1793.2865005703482 0 2.9440033e-09
271142488.0 1.0 1796.5347594386626 1 1.0
376086617.0 0.0 1808.8468449356008 0 1.341998e-10
417747375.0 1.0 1810.638254861285 1 1.0
403831420.0 1.0 1796.0145583417168 1 1.0
351547920.0 1.0 1796.1182726689258 1 0.99954927
316552139.0 0.0 1808.887813307609 0 0.00050830503
293185126.0 1.0 1796.7033010811726 1 1.0
427738956.0 1.0 1795.328689620967 1 1.0
323301167.0 0.0 1812.3877461164152 0 8.7334435e-08
50451900.0 0.0 1812.4105933114254 0 0.0016905842
178138244.0 1.0 1810.9953058055378 1 0.9999988
406635762.0 1.0 1805.367745149519 1 1.0
272231084.0 1.0 1799.201482072844 1 1.0
367854050.0 0.0 1812.3657690915102 0 2.6513349e-15
186985308.0 0.0 1805.5575644011335 0 0.00031812783
400951517.0 1.0 1797.994943598353 1 1.0
165501791.0 1.0 1810.5934223218155 1 1.0
309130381.0 0.0 1805.202870211562 0 3.415149e-09
397984607.0 1.0 1795.4723715629987 1 1.0
337831656.0 0.0 1793.4091379497247 0 7.9903245e-12
308445921.0 1.0 1805.2653400351 1 1.0
286239119.0 0.0 1808.8494768855242 0 4.1017734e-06
372124049.0 1.0 1805.4112154389586 1 1.0
375980588.0 0.0 1793.3256725038304 0 6.798149e-07
348313828.0 1.0 1810.4943423641862 1 1.0
250969095.0 1.0 1799.0988261038565 1 1.0
271331502.0 1.0 1799.7220799912882 1 1.0
10351005.0 1.0 1795.0354389951538 1 0.9999999
359432099.0 1.0 1805.32657982742 1 1.0
453308338.0 1.0 1796.8690579834301 1 1.0
192840108.0 1.0 1794.661677628866 1 1.0
389968212.0 1.0 1796.739476254464 1 1.0
240940049.0 0.0 1800.140098175709 0 7.5986745e-10
238721865.0 1.0 1810.911398375292 1 1.0
352956457.0 0.0 1808.8873508518866 0 0.00018848882
326820184.0 0.0 1812.3680196453483 0 4.967634e-05
285129764.0 0.0 1809.1808681593182 0 6.0499283e-06
229496251.0 0.0 1812.3652990970495 0 2.8538067e-09
65205361.0 1.0 1796.4948442917637 1 1.0
356820922.0 0.0 1812.3447768461251 0 4.218186e-08
229740698.0 0.0 1812.4695567837332 0 4.5047597e-15
252197115.0 1.0 1795.160672461494 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.99999994
333803009.0 0.0 1805.4289062040168 0 5.456564e-15
219801998.0 1.0 1798.364535718718 1 0.9999998
321688898.0 1.0 1798.3042607290865 1 1.0
83149868.0 1.0 1810.1388765453314 1 1.0
417555505.0 0.0 1805.51460790632 0 4.615887e-09
229615654.0 0.0 1805.1990072085523 0 1.748422e-08
229943446.0 0.0 1805.1984252821533 0 6.183652e-11
271333406.0 1.0 1795.8263165887486 1 0.9999994
252844535.0 1.0 1810.8699030845185 1 1.0
250858590.0 1.0 1794.8071444716888 1 1.0
366471232.0 0.0 1805.241960292404 0 1.3093078e-08
302692537.0 1.0 1798.7644133641018 1 0.9995894
116756730.0 1.0 1805.9532406697822 1 1.0
434539833.0 1.0 1805.534228597495 1 0.9999938
373512918.0 0.0 1805.2426975379992 0 1.07865425e-07
389838241.0 1.0 1799.6813603018759 1 0.9999999
372392680.0 0.0 1812.38773211253 0 9.3081576e-17
327337815.0 1.0 1798.4322974724337 1 1.0
285338552.0 1.0 1798.3476859463792 1 0.99999976
369439063.0 0.0 1808.973068252665 0 0.0011370839
403403675.0 0.0 1809.1607961217114 0 4.3851067e-08
396200112.0 1.0 1799.076279638293 1 1.0
241028650.0 1.0 1796.1612083871696 1 1.0
285046835.0 1.0 1794.8893754655528 1 1.0
149910006.0 0.0 1805.4747540233732 0 0.0005792646
139580499.0 1.0 1797.432722385438 1 1.0
309133240.0 0.0 1793.1404196892474 0 3.687919e-13
240796922.0 1.0 1796.3691041854192 1 1.0
366590719.0 0.0 1812.4086425471012 0 0.00011180171
371001989.0 0.0 1793.1401233290999 0 3.0824455e-18
445531976.0 1.0 1795.78611734193 1 1.0
229706100.0 1.0 1797.6155439122529 1 1.0
129908519.0 1.0 1795.2661203848722 1 1.0
288611764.0 1.0 1798.2202254448493 1 1.0
312974144.0 1.0 1810.5146113680678 1 1.0
417735594.0 0.0 1796.9909531962383 0 3.6317564e-12
359257337.0 1.0 1798.6599803441532 1 1.0
83529554.0 0.0 1812.3681031571534 0 0.0018354073
372135581.0 1.0 1793.8462781141993 1 1.0
403262397.0 0.0 1812.6807903169004 0 0.0006538399
338645864.0 0.0 1796.9091350190447 0 6.916081e-05
376197050.0 1.0 1799.4100038471079 1 1.0
265300454.0 1.0 1799.411144564695 1 1.0
385043781.0 1.0 1793.7657248763337 1 0.9999996
358907911.0 1.0 1806.2841952793299 1 1.0
252150729.0 1.0 1796.2022001810285 1 1.0
240904723.0 1.0 1795.931910837509 1 0.9999997
347583744.0 1.0 1810.4734563804868 1 1.0
422845822.0 1.0 1797.953986009982 1 1.0
165502101.0 0.0 1797.3018197147076 99 1.2697107e-06
139505590.0 0.0 1796.9951507918447 99 0.0009661544
427391133.0 0.0 1795.2634701850493 99 0.965107
375083158.0 0.0 1794.5567411095603 99 6.245059e-08
49942082.0 0.0 1798.2857373472461 99 7.5562123e-10
237285803.0 0.0 1793.5953425639761 99 2.6510259e-08
236816016.0 0.0 1797.3649179831748 99 3.0407056e-05
369830392.0 0.0 1797.5353227450717 99 4.531042e-05
445318332.0 0.0 1810.1603348190442 99 1.0101619e-08
352035677.0 0.0 1794.9100698714838 99 7.682534e-07
232634864.0 0.0 1799.3223943652513 99 0.0006543398
284048692.0 0.0 1799.1599921985212 99 6.59587e-08
292462641.0 0.0 1793.7031521734086 99 2.9827314e-09
336122547.0 0.0 1794.4707616521277 99 4.4226123e-05
408731262.0 0.0 1798.0964176270356 99 6.428631e-05
230019755.0 0.0 1798.448705607425 99 1.2475272e-06
445637177.0 0.0 1799.056953559723 99 1.11391545e-08
292006771.0 0.0 1793.7865431288672 99 1.369488e-05
236001043.0 0.0 1795.033160900496 99 1.7848424e-05
405492210.0 0.0 1805.953937512534 99 1.5838614e-07
202898850.0 0.0 1810.9948048256679 99 1.563994e-11
433977596.0 0.0 1799.450839725928 99 6.037249e-08
403921171.0 0.0 1796.3683317290338 99 9.129137e-05
51952457.0 0.0 1811.535158523776 99 0.0006731155
241140473.0 0.0 1795.7236957701496 99 3.650902e-07
288634851.0 0.0 1795.03271468314 99 1.8703927e-11
250746234.0 0.0 1797.9531688564125 99 1.20262675e-05
250742583.0 0.0 1797.015526751877 99 1.7971974e-13
402831735.0 0.0 1797.8049234936284 99 0.00017917468
347395622.0 0.0 1806.3068089008384 99 1.4761248e-10
417852492.0 0.0 1796.3265700473762 99 0.00033745784
241134818.0 0.0 1798.9114353580405 99 2.2526125e-05
250969095.0 0.0 1799.0988261038565 99 4.1341565e-18
331212224.0 0.0 1800.0774744663183 99 0.0004935133
269330349.0 0.0 1796.617838079955 99 3.9831615e-12
307119640.0 0.0 1794.7443226842847 99 5.656754e-09
240962269.0 0.0 1798.8484453099088 99 4.358374e-08
326782912.0 0.0 1797.4309753938624 99 4.807476e-07
269890059.0 0.0 1797.307963497388 99 1.0865098e-05
236878480.0 0.0 1806.4282543432216 99 0.001362012
288405583.0 0.0 1800.657922536435 99 7.2759406e-08
285046835.0 0.0 1794.8893754655528 99 4.6796134e-07
237237666.0 0.0 1795.4078466695848 99 2.1054555e-05
452966668.0 0.0 1798.4313516059553 99 5.4153386e-08
237283383.0 0.0 1806.1787303978463 99 9.739953e-10
229782278.0 0.0 1798.969633990187 99 8.3838735e-08
312852845.0 0.0 1797.8689549385156 99 8.0416974e-08
336539909.0 0.0 1796.596448431868 99 1.016733e-06
407493298.0 0.0 1799.0970360761216 99 8.6140026e-11
125734952.0 0.0 1799.0163522959006 99 6.634768e-09
82555123.0 0.0 1798.5981185523192 99 0.00014277248
319845690.0 0.0 1806.2019037569044 99 4.00649e-07
238721865.0 0.0 1810.911398375292 99 1.720676e-07
327337815.0 0.0 1798.4322974724337 99 0.0007935829
199614232.0 0.0 1805.780570405014 99 2.4063525e-09
233532450.0 0.0 1810.823247312077 99 3.9158554e-06
240924874.0 0.0 1810.348270492403 99 2.9490455e-12
245377299.0 0.0 1797.6403095683852 99 2.2632146e-06
229912768.0 0.0 1797.782114419244 99 4.3634185e-10
369825016.0 0.0 1806.3058961136037 99 9.583049e-07
256197394.0 0.0 1799.5769808455782 99 0.0012811049
191726615.0 0.0 1797.8905004669577 99 4.1364526e-10
229675113.0 0.0 1806.094381545269 99 3.3665365e-05
370756231.0 0.0 1794.3275924915008 99 4.6431123e-07
387332780.0 0.0 1793.3663895765442 99 2.6357071e-13
12909458.0 0.0 1794.3687679111756 99 0.00016156536
198517139.0 0.0 1797.0514138634564 99 3.1039162e-05
22815233.0 0.0 1795.078926689601 99 3.602686e-05
320047799.0 0.0 1810.1393257997192 99 0.0033085176
445187532.0 0.0 1799.848096563234 99 1.2279131e-05
410553028.0 0.0 1795.494643383366 99 4.0050267e-07
101128337.0 0.0 1805.5580815007647 99 2.5293382e-06
433144331.0 0.0 1796.0995110855067 99 0.000100032914
455955987.0 0.0 1810.2214001653117 99 4.35975e-07
422976947.0 0.0 1793.8490644713045 99 0.0002021898
421308025.0 0.0 1806.0941183554442 99 1.997293e-09
376408914.0 0.0 1811.2838371716414 99 1.7325043e-08
354840028.0 0.0 1797.764530271151 99 5.5610773e-11
259002404.0 0.0 1811.1779427731053 99 2.616448e-05
407208197.0 0.0 1796.8472657453642 99 0.00088013685
250860873.0 0.0 1798.5155782164065 99 1.0897562e-09
117619327.0 0.0 1797.03650128112 99 0.00038526545
259000033.0 0.0 1798.9282282132233 99 0.0032818378
219113860.0 0.0 1797.7612273694813 99 2.5077119e-05
250505768.0 0.0 1810.140275652154 99 2.9145108e-06
298729586.0 0.0 1805.4895421160716 99 3.0287666e-09
387696320.0 0.0 1797.9081490090634 99 6.2103713e-09
73523720.0 0.0 1811.4952810094687 99 1.431817e-06
186762851.0 0.0 1798.4328219832414 99 0.0010230186
327584184.0 0.0 1806.2225856943214 99 0.00094071525
420654605.0 0.0 1805.721792547944 99 6.8572e-07
367413485.0 0.0 1799.0570731104126 99 1.20919e-05
229512645.0 0.0 1805.740521463291 99 1.8755915e-10
385507212.0 0.0 1795.1412848017205 99 1.3273893e-06
313425355.0 0.0 1810.4264916508207 99 4.8698406e-15
315822077.0 0.0 1805.3695958623043 99 1.6304632e-07
428390815.0 0.0 1795.2446833143308 99 0.0008322963
329153862.0 0.0 1795.2198016740822 99 6.28227e-13
315617593.0 0.0 1795.869504031848 99 7.962818e-12
280317619.0 0.0 1799.2853443675447 99 1.1611423e-08
400505163.0 0.0 1810.3274150223701 99 2.8313252e-07
403220303.0 0.0 1796.3478419810126 99 2.3433813e-07
83528424.0 0.0 1796.826676795251 99 4.4155245e-06
383675284.0 0.0 1805.9689200462692 99 0.0019829066
63344672.0 0.0 1793.578649089062 99 0.0002890721
229673190.0 0.0 1810.698983258512 99 5.9894843e-05
186804244.0 0.0 1793.5160184076597 99 0.00042817378
428752289.0 0.0 1795.8880524274464 99 6.726147e-14
352835398.0 0.0 1796.5141223105568 99 2.2630395e-09
251467384.0 0.0 1806.0362025912739 99 8.498557e-06
219845453.0 0.0 1794.052060890901 99 0.0017813941
278997002.0 0.0 1797.8056927874043 99 5.0180697e-06
400734823.0 0.0 1810.9730633154165 99 9.0643975e-13
21124830.0 0.0 1806.1765023497196 99 2.9708194e-09
422563390.0 0.0 1797.6384094740692 99 1.0699322e-06
312680867.0 0.0 1810.5146111148224 99 3.4365814e-06
275421016.0 0.0 1810.491431762296 99 1.8663205e-06
353895169.0 0.0 1810.468344131558 99 6.9700296e-12
352675936.0 0.0 1798.743370473954 99 1.0605103e-07
428483140.0 0.0 1799.8892246834007 99 4.0844105e-05
219895311.0 0.0 1796.4690101245553 99 2.6583994e-11
420288020.0 0.0 1796.5353114858474 99 1.3499663e-05
423929529.0 0.0 1795.1996296575946 99 7.831087e-08
278933172.0 0.0 1805.5766023299634 99 1.05013543e-16
359340124.0 0.0 1805.4306304906618 99 1.6306887e-05
353956975.0 0.0 1799.07829016421 99 1.5039321e-06
450004241.0 0.0 1794.1189376415107 99 1.2133448e-06
229483119.0 0.0 1798.5114461572675 99 1.644935e-09
251701903.0 0.0 1794.786077940467 99 2.2106536e-07
353988152.0 0.0 1797.468380204605 99 8.2896264e-07
252848972.0 0.0 1794.682293117191 99 0.00029835157
428661029.0 0.0 1797.638986267781 99 1.8947438e-06
198516593.0 0.0 1797.9058173279413 99 0.00041410746
435362311.0 0.0 1796.367831905399 99 0.0005621519
