tic gt tpeak labels pred_s0127
372793338.0 0.0 1794.9103898429407 99 1.9904862e-06
233083400.0 0.0 1811.1978528398936 99 4.962488e-06
23051058.0 0.0 1794.8078634466174 99 2.6869504e-08
444834252.0 0.0 1810.1605893902954 99 7.9209696e-07
237100372.0 0.0 1795.8228455383532 99 2.0591408e-06
405460528.0 0.0 1798.9122418293164 99 8.625919e-08
407244881.0 0.0 1796.1182891186663 99 2.1402856e-10
34619582.0 0.0 1806.391409833159 99 1.163084e-08
400405642.0 0.0 1806.261196890502 99 2.8234078e-06
286010581.0 0.0 1811.4107330138306 99 0.00017971672
116015207.0 0.0 1795.7863890904212 99 0.00012738911
237221686.0 0.0 1798.887039428279 99 1.9330395e-08
381656536.0 0.0 1794.2868132236172 99 4.5873185e-05
453256390.0 0.0 1797.764876159117 99 0.0038056765
375785288.0 0.0 1795.8047606309008 99 6.8472974e-09
292849468.0 0.0 1794.8908668127349 99 7.1823104e-07
177992394.0 0.0 1811.1828116137967 99 4.229981e-08
191769044.0 0.0 1810.5986150655924 99 0.00017210355
434972989.0 0.0 1798.4927346302607 99 4.2643238e-05
238652771.0 0.0 1799.0779673684399 99 7.372931e-09
117270306.0 0.0 1793.5987523058357 99 2.783625e-06
249940864.0 0.0 1805.5780500867393 99 3.3785554e-07
341840419.0 0.0 1798.6765627622317 99 7.654802e-07
421381395.0 0.0 1810.930929690288 99 2.1443458e-07
13613256.0 0.0 1794.6398183848578 99 4.4046233e-06
116009267.0 0.0 1795.2031718745825 99 2.0836274e-05
396244148.0 0.0 1799.1804438513943 99 4.9720654e-09
63627127.0 0.0 1796.2246189538569 99 5.275404e-07
11061640.0 0.0 1797.1187231263818 99 6.5311688e-06
177880459.0 0.0 1795.078551123973 99 1.757493e-08
396575419.0 0.0 1798.9951330778415 99 2.1178614e-06
203005093.0 0.0 1799.4324800301422 99 4.542247e-05
272785475.0 0.0 1793.3643949395528 99 0.0013735527
320270508.0 0.0 1793.3063546227143 99 2.292403e-09
436931352.0 0.0 1796.7456202868236 99 5.611354e-05
366779865.0 0.0 1795.1170272491138 99 0.053785592
264801730.0 0.0 1799.6193372410964 99 4.1812348e-07
388581443.0 0.0 1811.0756100770734 99 3.0313456e-06
233546620.0 0.0 1805.5731323567604 99 0.00016520417
200793167.0 0.0 1805.453649175042 99 4.075713e-09
316960543.0 0.0 1797.8067089888111 99 1.0471355e-06
402205653.0 0.0 1795.3701105664913 99 3.5867808e-06
268516134.0 0.0 1797.9510721034644 99 1.16021e-16
420268013.0 0.0 1794.0123675247153 99 5.298966e-07
395407102.0 0.0 1799.972199595146 99 1.0501844e-05
377202187.0 0.0 1806.1589869021764 99 5.8671796e-09
403257785.0 0.0 1795.0144114899945 99 1.848693e-08
387808343.0 0.0 1796.0957243831353 99 0.008297196
352693190.0 0.0 1796.1995563328335 99 0.0001291993
186988202.0 0.0 1798.9743907568527 99 5.0340365e-08
427685099.0 0.0 1799.7010708832472 99 3.0361339e-06
184564369.0 0.0 1795.9951168336984 99 4.504157e-07
376925580.0 0.0 1811.0534929527973 99 1.2187677e-10
104196730.0 0.0 1796.6197998544988 99 4.225111e-07
250931180.0 0.0 1798.244795179171 99 3.5369462e-07
327789778.0 0.0 1810.8695720031185 99 6.041614e-06
316953862.0 0.0 1795.306779599214 99 1.6742347e-06
308290986.0 0.0 1799.3277536001979 99 6.089459e-07
356917895.0 0.0 1799.34362417 99 1.1159601e-05
256457534.0 0.0 1798.095001580623 99 1.0308446e-11
278998415.0 0.0 1797.2432675200284 99 9.2263215e-24
201383274.0 0.0 1810.4538094524282 99 3.1826097e-11
61000802.0 0.0 1793.9748155999223 99 3.4403132e-05
12414654.0 0.0 1798.5981606305322 99 1.8794776e-07
410497430.0 0.0 1797.536327077857 99 1.3514247e-06
292200269.0 0.0 1798.974078177524 99 2.931842e-10
252101670.0 0.0 1806.2438270740183 99 1.0610714e-06
387451160.0 0.0 1794.449802953015 99 1.4335876e-07
49938487.0 0.0 1796.3481152182883 99 2.6095056e-05
116060265.0 0.0 1796.661383098629 99 1.4895008e-08
433075966.0 0.0 1810.7659242106122 99 7.087857e-06
177800448.0 0.0 1794.474434772517 99 9.514001e-06
12214526.0 0.0 1797.3481093826556 99 0.0057277936
280568468.0 0.0 1811.5146501207428 99 7.2912974e-07
233071028.0 0.0 1798.489689306284 99 2.4180167e-08
370600386.0 0.0 1811.369221832427 99 8.467254e-05
374480651.0 0.0 1796.2234658909472 99 0.17562379
250684105.0 0.0 1798.3071491416504 99 0.0004468249
240966282.0 0.0 1806.056812135692 99 3.8704306e-06
377036419.0 0.0 1794.5966644677744 99 3.8264513e-08
377070346.0 0.0 1805.9714840260344 99 6.4563535e-11
34619169.0 0.0 1795.9122483034344 99 8.550682e-08
417332401.0 0.0 1795.7222991325652 99 4.210084e-08
368603158.0 0.0 1798.9932481690012 99 4.9556513e-07
284315713.0 0.0 1797.639362317893 99 0.00010989082
12415594.0 0.0 1795.8689899300405 99 0.0005097633
279715893.0 0.0 1795.3689712718704 99 4.771181e-05
372355186.0 0.0 1805.4320965401034 99 7.5857664e-05
65199347.0 0.0 1805.7035310171932 99 0.001323664
428521595.0 0.0 1806.1391617812767 99 2.7673365e-11
370427302.0 0.0 1806.03574404581 99 0.00018055094
420110764.0 0.0 1797.3661182564028 99 4.8961904e-18
319599611.0 0.0 1794.056141072115 99 4.974639e-07
21099543.0 0.0 1796.0997369683816 99 7.0679725e-08
85490917.0 0.0 1798.1620855744593 99 5.1653967e-07
426090237.0 0.0 1806.2636574279775 99 6.172072e-05
251722904.0 0.0 1798.0360578746397 99 1.1490159e-05
229912370.0 0.0 1798.0112274396868 99 4.3235632e-05
256863477.0 0.0 1794.0118444152522 99 0.0016888404
284012439.0 0.0 1798.2244043866658 99 3.178581e-08
327397734.0 0.0 1798.3490594875893 99 5.726742e-13
369140957.0 0.0 1805.368265075683 99 1.8058923e-06
264226520.0 0.0 1796.9708706686076 99 1.2651864e-06
49942082.0 0.0 1798.2857373472461 99 8.817934e-09
374967351.0 0.0 1794.9316736342678 99 7.8309974e-08
13620888.0 0.0 1798.6188498076472 99 2.0221163e-05
305859208.0 0.0 1796.3041379062909 99 1.3448764e-07
198204954.0 0.0 1797.8433287342932 99 6.8624536e-06
77321625.0 0.0 1798.7455297409506 99 8.199551e-06
402880107.0 0.0 1794.8670326286983 99 7.307657e-07
12324179.0 0.0 1811.2438136013443 99 0.016527465
71747343.0 0.0 1798.3483327193157 99 8.922621e-10
279440979.0 0.0 1797.8684110617762 99 1.2015927e-05
420656138.0 0.0 1806.179952977793 99 1.4701151e-05
420843335.0 0.0 1810.347672622505 99 1.9110457e-06
129870247.0 0.0 1796.8078156114439 99 1.2820086e-08
259144809.0 0.0 1797.3281484541094 99 2.8793792e-16
245553367.0 0.0 1797.640231147264 99 9.239276e-05
384659769.0 0.0 1796.7026474382694 99 1.3388684e-06
184608038.0 0.0 1794.1619070272604 99 0.0009209233
233200610.0 0.0 1805.5110221604189 99 0.005354055
377035146.0 0.0 1799.2424743098027 99 0.00088210276
272759306.0 0.0 1810.1771878014836 99 7.566804e-07
366435734.0 0.0 1805.7824977429175 99 3.2222793e-09
354130394.0 0.0 1795.5780513801928 99 0.0155045
233579092.0 0.0 1798.9691350589103 99 8.983891e-06
245722819.0 0.0 1795.4108681749256 99 4.0790732e-20
54057589.0 0.0 1797.4727573677862 99 2.381112e-10
428251922.0 0.0 1810.7239482307525 99 3.2345748e-10
34577942.0 0.0 1798.0373120771214 99 1.9584463e-06
455960348.0 0.0 1795.7841671120154 99 0.0015287859
331389591.0 0.0 1799.8690845469025 99 3.1073624e-14
436933164.0 0.0 1806.391404957222 99 1.3388301e-06
203093888.0 0.0 1796.3076085183025 99 2.2286443e-07
264223929.0 0.0 1795.8458457979489 99 0.0013152012
445666747.0 0.0 1799.1817769261575 99 2.2955583e-12
81906928.0 0.0 1795.32727742474 99 7.70027e-16
233152830.0 0.0 1795.4483820745459 99 6.823064e-07
22872830.0 0.0 1810.4953555650484 99 1.5051681e-05
284915325.0 0.0 1811.3267020075352 99 6.7199584e-09
241097195.0 0.0 1806.2655101656617 99 1.14700335e-07
356786649.0 0.0 1805.553347009811 99 4.1911986e-12
335154630.0 0.0 1796.0546753152007 99 6.375445e-07
229965790.0 0.0 1796.4903321790591 99 1.1325883e-05
289095239.0 0.0 1795.7844592476251 99 3.1746248e-07
22872266.0 0.0 1798.4122220899778 99 8.288092e-09
428071042.0 0.0 1794.1196526958993 99 7.120617e-05
441812183.0 0.0 1798.302854673752 99 1.7090437e-05
378374218.0 0.0 1805.8055829271495 99 1.1810759e-07
375607442.0 0.0 1795.1589605532881 99 3.1201647e-08
417707923.0 0.0 1810.6173447812291 99 9.364262e-07
327124382.0 0.0 1794.5144902713066 99 1.6740133e-16
229767084.0 0.0 1799.886147271966 99 1.21200455e-05
12646117.0 0.0 1797.473282949035 99 2.5384461e-09
285507165.0 0.0 1794.2237187779774 99 6.419239e-05
104151375.0 0.0 1797.8280902149188 99 4.6469004e-06
441767564.0 0.0 1811.0529128893684 99 0.01685368
65358461.0 0.0 1805.3909783338818 99 8.085474e-06
377034691.0 0.0 1797.2841594764877 99 5.845061e-07
387527773.0 0.0 1796.199813907387 99 2.286512e-09
441813072.0 0.0 1806.0530473754977 99 3.2253467e-07
283336414.0 0.0 1797.0560921650906 99 6.7092287e-12
377075568.0 0.0 1798.3674373820133 99 1.0604853e-09
387567187.0 0.0 1796.2623233684897 99 3.510712e-05
245634889.0 0.0 1797.4112166439754 99 9.097464e-06
21131390.0 0.0 1798.37059540382 99 1.5967054e-09
272219327.0 0.0 1798.3681121572977 99 2.101835e-06
388526862.0 0.0 1798.1173362781747 99 0.08441735
202903126.0 0.0 1797.3700523238192 99 9.682458e-06
259168895.0 0.0 1811.053027459943 99 2.2898992e-05
366198106.0 0.0 1805.9933900142696 99 3.1669507e-11
308955071.0 0.0 1800.5361406600764 99 0.0043334095
390516475.0 0.0 1795.1190209817753 99 4.0801522e-05
445483401.0 0.0 1799.1818071072971 99 5.227978e-05
258627226.0 0.0 1795.57462981208 99 4.62776e-05
287152450.0 0.0 1794.4682556606583 99 5.0151657e-06
52702113.0 0.0 1793.4730332988404 99 3.4667403e-06
230005098.0 0.0 1806.219638667357 99 1.2325012e-11
392567622.0 0.0 1797.8020962122946 99 2.9235246e-06
250505642.0 0.0 1811.244426597188 99 2.8060515e-05
322266557.0 0.0 1796.8877444080188 99 2.4545168e-08
192648949.0 0.0 1793.390849480649 99 7.890979e-06
85596002.0 0.0 1796.9329665622413 99 3.546498e-07
219872333.0 0.0 1794.3648130930164 99 0.000162846
436848408.0 0.0 1798.7664497345254 99 1.5033706e-05
405479774.0 0.0 1797.1622102461424 99 0.000101679565
196947078.0 0.0 1810.7443073976224 99 0.00017286291
51028863.0 0.0 1796.6605861533778 99 4.15696e-18
229594701.0 0.0 1805.6157372176326 99 2.2560394e-05
426089741.0 0.0 1796.222085380619 99 7.661009e-07
258829795.0 0.0 1800.2613660429329 99 1.3825222e-08
396615000.0 0.0 1794.3909179603038 99 7.5625184e-07
84161498.0 0.0 1793.2435553294647 99 0.00016050985
365940645.0 0.0 1796.6802491578724 99 1.2441679e-07
230126329.0 0.0 1796.614571325923 99 6.3611424e-08
445245536.0 0.0 1800.160527304903 99 2.414178e-08
116889354.0 0.0 1811.5155771306522 99 0.00015519533
432021191.0 0.0 1797.9115464718384 99 0.000107267806
445248709.0 0.0 1806.2020383700926 99 3.345583e-06
63677137.0 0.0 1811.4117233808677 99 1.3241248e-05
376925413.0 0.0 1811.3659598909262 99 1.7571379e-06
302186200.0 0.0 1793.4323656058782 99 2.5592979e-05
229742721.0 0.0 1795.927949521212 99 8.471237e-08
287150450.0 0.0 1795.7185573834172 99 1.9942883e-10
452961054.0 0.0 1798.4313759595912 99 7.664963e-07
357740731.0 0.0 1811.4101703025308 99 2.209067e-11
240748813.0 0.0 1810.8687447905022 99 1.0819876e-16
238802637.0 0.0 1793.724265417934 99 8.1378566e-08
270015086.0 0.0 1810.4926714589665 99 1.1692613e-05
189637855.0 0.0 1798.724117539587 99 6.1935157e-06
237200205.0 0.0 1805.9494857174627 99 8.397269e-08
177968691.0 0.0 1805.891139157817 99 1.1777595e-06
352366856.0 0.0 1798.8684647262912 99 0.00075174
283938009.0 0.0 1795.2435511072429 99 5.9599082e-05
269889891.0 0.0 1810.6412361268262 99 4.7598437e-06
375913362.0 0.0 1796.1589884308953 99 7.503338e-07
259234489.0 0.0 1810.3864067183745 99 3.8270184e-05
283135126.0 0.0 1798.4104093652013 99 9.916429e-08
428302704.0 0.0 1795.390482747269 99 0.011189004
289537652.0 0.0 1811.1976819309314 99 7.66175e-06
250494958.0 0.0 1798.1612878480034 99 0.0001055044
230023671.0 0.0 1805.2821919603252 99 3.7924576e-06
198160374.0 0.0 1798.2597504132286 99 3.6076867e-06
420851130.0 0.0 1796.2644717218025 99 2.584052e-10
336293555.0 0.0 1794.7839553524664 99 4.0251166e-06
426111554.0 0.0 1797.2005144549457 99 4.393709e-10
455954904.0 0.0 1796.3258772787574 99 4.361594e-06
427728264.0 0.0 1811.0550422907331 99 0.0029163891
229798877.0 0.0 1798.365610055406 99 2.3176047e-07
376640214.0 0.0 1806.0756272347105 99 0.00029623377
388504397.0 0.0 1797.9922741207179 99 3.6961002e-05
34749696.0 0.0 1795.1206055747607 99 2.1648813e-07
83339750.0 0.0 1795.6600933459604 99 4.2305834e-05
34647018.0 0.0 1794.9122284915052 99 3.5182808e-08
233658981.0 0.0 1798.280984393248 99 9.936721e-05
285166956.0 0.0 1806.3693836107848 99 1.0043723e-10
83804128.0 0.0 1805.7431739867995 99 3.3556697e-07
307111490.0 0.0 1797.3275992450574 99 1.3849802e-06
301916446.0 0.0 1796.7873160223603 99 4.4807135e-07
235927999.0 0.0 1795.2411701179037 99 2.0066759e-08
323011282.0 0.0 1810.8041861986221 99 4.8036087e-05
403922256.0 0.0 1798.2432754118342 99 0.0062420433
331793908.0 0.0 1794.0758361747048 99 1.8858874e-07
279209131.0 0.0 1796.8685308938777 99 6.17367e-11
327296784.0 0.0 1794.6197276340122 99 2.7463079e-08
445567121.0 0.0 1796.0777080731693 99 2.9421588e-07
10973655.0 0.0 1811.4105058468642 99 4.7577897e-09
272230452.0 0.0 1794.6390555388418 99 1.2696904e-08
232608223.0 0.0 1795.1560137274064 99 8.378772e-05
423750260.0 0.0 1810.2858578221117 99 0.10574869
376770989.0 0.0 1795.2424607026635 99 6.027596e-07
441738610.0 0.0 1806.261232135741 99 0.00014738354
375073265.0 0.0 1806.0985830464267 99 2.5874732e-07
241076979.0 0.0 1805.7653302125464 99 3.040499e-09
298732513.0 0.0 1797.1353082221813 99 0.00017116549
327445165.0 0.0 1798.9739259137993 99 0.0033014931
264898803.0 0.0 1795.8460864120025 99 1.0500239e-07
82976437.0 0.0 1794.7640932156412 99 2.5706127e-13
406681219.0 0.0 1796.138498523633 99 7.669398e-05
72147483.0 0.0 1799.723488301183 99 1.0069859e-08
279979169.0 0.0 1798.5118388503536 99 0.0045246375
445486065.0 0.0 1805.7860051087448 99 0.0023540447
219863986.0 0.0 1796.1984386578317 99 0.00016146942
308366236.0 0.0 1798.4528209200669 99 0.0045149033
232609321.0 0.0 1798.8229716317633 99 3.725468e-09
331979046.0 0.0 1796.3898632926034 99 0.00013198647
348025382.0 0.0 1805.3693967370784 99 1.1228983e-05
408897120.0 0.0 1798.1794579972925 99 4.0272334e-07
405327387.0 0.0 1797.7001906984856 99 0.0021614013
292521301.0 0.0 1793.5365836839544 99 2.5972386e-05
441762659.0 0.0 1796.5112202361956 99 8.545217e-07
255863941.0 0.0 1799.512127200041 99 0.0012335024
241072521.0 0.0 1798.1193703088595 99 7.8257546e-07
427385258.0 0.0 1797.8883534599574 99 2.4315448e-05
312343012.0 0.0 1799.0981795589164 99 6.3088746e-06
407017121.0 0.0 1795.7850795992786 99 1.2424877e-07
139463395.0 0.0 1797.2452239823747 99 5.7759615e-07
117619327.0 0.0 1797.03650128112 99 0.00014367343
201357261.0 0.0 1810.6203765427147 99 1.2424753e-08
427511059.0 0.0 1798.24254815172 99 1.5896222e-06
317065894.0 0.0 1794.9295237187966 99 0.0005381405
270661813.0 0.0 1797.0971823084851 99 1.865582e-05
285689138.0 0.0 1794.5981084034436 99 4.5549955e-10
200875277.0 0.0 1810.995362267713 99 7.707252e-06
387831439.0 0.0 1805.3039114539113 99 1.3385301e-06
192289702.0 0.0 1795.4533252554106 99 0.0006937363
129916255.0 0.0 1797.5577974089972 99 3.5867808e-06
272625675.0 0.0 1795.8890032344705 99 9.405655e-06
237079307.0 0.0 1795.7411805386291 99 5.440012e-05
399831693.0 0.0 1810.117481227214 99 6.693515e-06
292606214.0 0.0 1796.411634403039 99 1.7728524e-06
233531272.0 0.0 1810.8234378012398 99 4.0163436e-10
229483119.0 0.0 1798.5114461572675 99 9.368322e-10
67461088.0 0.0 1793.9744280420407 99 1.9745105e-08
444143116.0 0.0 1794.306959249627 99 0.001018679
445610609.0 0.0 1794.5777374326929 99 1.1505553e-09
192373909.0 0.0 1806.0160328224233 99 4.082783e-06
291961702.0 0.0 1806.0780504589422 99 1.9213212e-06
240749356.0 0.0 1793.9940945714604 99 2.2655675e-07
428112624.0 0.0 1794.8696588234768 99 0.00013697731
369352318.0 0.0 1811.3059895222543 99 2.5855195e-06
13080907.0 0.0 1794.8063843548812 99 3.553556e-10
390656467.0 0.0 1799.5773243936524 99 6.3406924e-06
302391058.0 0.0 1795.6820980122382 99 8.5473235e-05
353380967.0 0.0 1796.9308902144937 99 1.4891339e-06
269664545.0 0.0 1794.6577249348964 99 1.7755307e-05
376260907.0 0.0 1799.4101098347182 99 0.0007417437
327346503.0 0.0 1797.6406753403733 99 1.4342426e-09
233633697.0 0.0 1810.9690421851997 99 1.1248414e-05
250707320.0 0.0 1797.1404618447004 99 1.9344123e-05
429020102.0 0.0 1797.8463781517912 99 6.33246e-05
94673268.0 0.0 1797.0995176864355 99 2.5755075e-08
366026466.0 0.0 1797.0138135890575 99 0.00013349115
250559030.0 0.0 1810.432122967095 99 1.963585e-12
349353659.0 0.0 1793.5786744163324 99 1.742988e-08
252158971.0 0.0 1796.3482332026076 99 0.0013638535
85595785.0 0.0 1794.5996119205245 99 0.00019038357
137122809.0 0.0 1811.3474470678082 99 3.3653487e-05
275370165.0 0.0 1805.8678105065871 99 5.583341e-07
139459369.0 0.0 1797.578650891507 99 1.2994693e-05
384915146.0 0.0 1810.2027521323214 99 2.814553e-07
285909383.0 0.0 1799.0145874006926 99 2.1445807e-05
348670956.0 0.0 1810.140162547433 99 3.1412932e-05
343563499.0 0.0 1793.8663807565085 99 2.3467377e-05
71852651.0 0.0 1810.8067247722727 99 1.191767e-13
403875792.0 0.0 1810.5565918172113 99 7.657328e-07
200862766.0 0.0 1805.9536882518785 99 8.0378946e-08
246977174.0 0.0 1795.7456440604071 99 2.9683926e-05
186615894.0 0.0 1810.3911035570795 99 7.140137e-06
354841987.0 0.0 1797.5561341209464 99 2.9314645e-08
312147538.0 0.0 1794.4523479743657 99 1.8450921e-16
378468339.0 0.0 1795.930624025928 99 9.753561e-10
336538973.0 0.0 1799.5339037729693 99 6.828038e-05
421307364.0 0.0 1797.656844863799 99 4.732098e-08
327007693.0 0.0 1793.1822581740805 99 1.2000191e-05
428706982.0 0.0 1796.7843089814558 99 5.1907864e-06
245761059.0 0.0 1811.5154084902654 99 4.305148e-09
408620413.0 0.0 1794.930826240472 99 8.817241e-05
359126726.0 0.0 1805.2639309531953 99 1.9969757e-06
284479475.0 0.0 1810.5316968097625 99 1.774392e-11
444447980.0 0.0 1797.3477697667147 99 8.067796e-09
240855261.0 0.0 1810.1607362341301 99 4.9378746e-06
301104468.0 0.0 1805.8906168627427 99 1.4590408e-07
230378763.0 0.0 1799.2401516689192 99 0.00077371264
357744803.0 0.0 1798.6808252246947 99 3.221782e-20
291885470.0 0.0 1793.9741298516121 99 1.2048731e-12
201379563.0 0.0 1794.2450475295548 99 2.5319517e-07
422663677.0 0.0 1797.9719217245492 99 2.2071886e-11
376926539.0 0.0 1798.3858099739825 99 1.3778827e-13
293067471.0 0.0 1810.8073267016994 99 3.2568878e-05
431929504.0 0.0 1810.3077424369365 99 2.045267e-05
377307381.0 0.0 1793.4901672847882 99 1.457504e-09
269606104.0 0.0 1805.971904004311 99 5.526329e-07
237294767.0 0.0 1799.7204994768003 99 1.2150663e-07
256643181.0 0.0 1797.9086418065742 99 2.2426489e-06
452972873.0 0.0 1797.7854041625135 99 7.761006e-08
259130225.0 0.0 1794.9490967432173 99 2.6545394e-14
26651857.0 0.0 1810.3080547914299 99 2.7920033e-09
186717969.0 0.0 1798.5577402601023 99 0.00042307074
312856774.0 0.0 1805.9731044792256 99 2.7224567e-09
258393554.0 0.0 1811.4695702512843 99 0.00021169372
366552720.0 0.0 1795.6169469347162 99 2.2477819e-08
316042154.0 0.0 1795.2442441867677 99 4.184309e-06
352175100.0 0.0 1798.2403338168417 99 1.3187672e-07
308219107.0 0.0 1796.4318360019827 99 2.8946616e-07
286576659.0 0.0 1810.848352035346 99 1.08904105e-05
354700723.0 0.0 1795.8477245023541 99 4.776728e-07
368372568.0 0.0 1810.930295268098 99 0.00023662286
35022683.0 0.0 1795.0581121462387 99 8.012262e-06
77173813.0 0.0 1794.9745477015551 99 0.00032850375
375911768.0 0.0 1798.9714399315064 99 0.0027398823
316042773.0 0.0 1796.619300662825 99 6.864437e-07
50116364.0 0.0 1811.2648302083885 99 9.32795e-07
322057067.0 0.0 1795.5752095040207 99 6.256867e-06
312254981.0 0.0 1810.4935382098838 99 2.1599439e-05
320271196.0 0.0 1797.9313129486177 99 1.1944483e-06
198279370.0 0.0 1796.0518510934576 99 1.1654833e-10
322442826.0 0.0 1797.1378341923094 99 1.4195425e-05
395586623.0 0.0 1796.2430181647137 99 0.00020498346
199688697.0 0.0 1799.5305863607598 99 5.8045043e-07
384986198.0 0.0 1794.3700460146506 99 9.123294e-07
101351543.0 0.0 1798.7662624578873 99 1.3830628e-08
332982936.0 0.0 1794.952408176713 99 1.536187e-05
196949615.0 0.0 1797.973818215583 99 7.2786434e-06
403588925.0 0.0 1797.991796660291 99 1.5966682e-05
301990520.0 0.0 1798.8279612002107 99 0.0025502513
270006368.0 0.0 1810.8495810090922 99 3.454361e-05
445199845.0 0.0 1794.7021861853677 99 9.097672e-06
327184990.0 0.0 1805.8487844230167 99 4.8854523e-05
265295800.0 0.0 1805.7860795258084 99 0.0009969126
347495290.0 0.0 1794.828183676382 99 4.866752e-10
299437154.0 0.0 1797.2238375398965 99 2.9502816e-13
403328929.0 0.0 1799.6994323003582 99 0.0012584116
378924841.0 0.0 1799.0556418942801 99 1.0724977e-05
370694384.0 0.0 1799.348275959794 99 0.13640553
94367054.0 0.0 1793.2036000019575 99 3.2329278e-10
396615115.0 0.0 1794.9117619635988 99 1.3441611e-06
302388870.0 0.0 1794.8695408546648 99 0.00019557902
252109307.0 0.0 1793.931647499042 99 7.3798e-08
249832286.0 0.0 1797.0363037663367 99 2.2017133e-08
366500692.0 0.0 1797.4502889933317 99 0.0047295135
137886126.0 0.0 1810.6205523846963 99 6.152228e-05
373626245.0 0.0 1798.181379904086 99 1.1365032e-08
270813758.0 0.0 1798.8888722805098 99 1.0607725e-09
331937287.0 0.0 1797.4723966634947 99 0.00021036793
250563009.0 0.0 1798.932096212559 99 3.249115e-08
